,logFC,logCPM,F,PValue,FDR
CELSR2,-0.13980449918537538,3.8236558045472187,0.22485801902679622,0.6408544125626638,0.9998316488673945
PARP10,-0.1230678090982405,3.575193011907963,0.22479671346063224,0.6408996559641315,0.9998316488673945
RPL29,-0.05470445632026768,10.676015630788251,0.22462771047629554,0.6410244193066784,0.9998316488673945
SNRPA1,-0.07692825298918826,5.777917948666045,0.22452439655473302,0.6411007174309834,0.9998316488673945
NOL10,-0.24469307853614242,4.08223641581522,1.048318047361325,0.6411233901805263,0.9998316488673945
SURF2,0.07178359064249473,5.1327753160319505,0.22437156973257386,0.6412136209349981,0.9998316488673945
DNMBP,-0.12449733959420148,3.1304734276045787,0.22433616053932065,0.6412397868673437,0.9998316488673945
ZNF134,0.15486303910804197,3.4098767657959357,0.4878488071267629,0.6414649557542829,0.9998316488673945
PGAM1,0.06919623860868226,7.819769943466186,0.223975542241099,0.6415064140855316,0.9998316488673945
TRANK1,-0.1488966680054653,3.4626599089451098,0.22366292165021825,0.6417377679323951,0.9998316488673945
LAMP1,-0.053945052008212264,6.759719891652929,0.2236007285771623,0.6417838174826838,0.9998316488673945
TOM1L2,0.1303571677356166,4.347076427875505,0.6374648897793436,0.6420164849191177,0.9998316488673945
ERH,-0.07149520632313466,7.673229732138954,0.22319978689975,0.6420808759576698,0.9998316488673945
PPP2R1A,0.13163106513011896,7.289487436365396,1.6003931823445223,0.6421869621539172,0.9998316488673945
WDR77,-0.11676560324837297,4.411532554471699,0.3688623921623285,0.6422050214452009,0.9998316488673945
DGKA,-0.16524944532170646,5.329343565191708,0.2230306002774403,0.642206325310904,0.9998316488673945
CD24,0.0626222175507722,9.598216774643966,0.22296151712431211,0.642257566295006,0.9998316488673945
FAM92A,0.12815890648833225,3.754186373861233,0.22286234320266882,0.642331143579429,0.9998316488673945
NCBP2,0.0844072634133398,5.120871399873501,0.22285012820128666,0.6423402073026914,0.9998316488673945
YES1,-0.10531719225261539,5.659290508654549,0.4071093695163014,0.6428247162226638,0.9998316488673945
MLH1,-0.15266055587600452,3.755350613835719,0.22218934416734826,0.6428309761615358,0.9998316488673945
SCAND1,0.04675495714740177,7.925179362057624,0.22208923841101047,0.6429054037514805,0.9998316488673945
FBXW7,0.0962516047269491,3.9775886298955245,0.22190248137565305,0.6430443108897457,0.9998316488673945
ZNF528,-0.1629266728168325,2.8882116719590147,0.22165973456676302,0.6432249699905872,0.9998316488673945
KRT16,-0.1725343618749645,3.2892220159005205,0.22165336844983435,0.6432297094745187,0.9998316488673945
GANC,0.1339424752469087,3.4892849363928518,0.22161792219373827,0.6432561002422019,0.9998316488673945
NR2F6,-0.08047774527811478,5.502831461889804,0.22135231525670326,0.6434539350241805,0.9998316488673945
PCDHGC3,0.17895725275326882,2.767542613128185,0.22130698816464667,0.6434877110614527,0.9998316488673945
SNHG29,0.09663857770476773,8.387722532674381,0.22125685299369696,0.6435250748549467,0.9998316488673945
ANK3,-0.07533135675020627,5.641032441953906,0.22087674088411588,0.6438085272025839,0.9998316488673945
ERAP2,0.1894197237772186,4.358044149699631,0.2208495005081998,0.6438288520647422,0.9998316488673945
GMIP,-0.1548283596341676,2.9729782184113347,0.29044855801929087,0.6439243152206782,0.9998316488673945
SNX7,0.09978694520421773,4.291467757434223,0.220707934320543,0.6439345036791044,0.9998316488673945
BET1L,-0.13343844122833928,4.510610962548021,0.5481612598174104,0.6439885810773085,0.9998316488673945
PKIB,-0.1701094881395733,3.3643410202347503,0.40144077303727993,0.6439982193912435,0.9998316488673945
MAD1L1,0.13959434543257948,4.3371053046514305,0.22043249234108803,0.6441401869938087,0.9998316488673945
CDC42SE1,0.06054867660339815,6.221837433198945,0.2203607321422053,0.644193799087418,0.9998316488673945
DOCK9,-0.09290809855441279,4.193939227943057,0.25527826544533083,0.644368520731472,0.9998316488673945
AHNAK2,-0.13278742830337117,4.791311712338356,0.22001537439037344,0.644451966317857,0.9998316488673945
GNPTG,-0.07661459658029965,5.727589982253724,0.21998900809993124,0.6444716862899635,0.9998316488673945
SLPI,-0.11843625026865401,15.586791349654877,0.21996517215318173,0.6444895150082701,0.9998316488673945
ZBTB48,-0.14392382125530676,3.2175433029597893,0.2196393602490788,0.6447333336295678,0.9998316488673945
PTPN6,-0.090613218930354,4.797603524214992,0.2195433012798468,0.644805260968738,0.9998316488673945
FDPS,0.06590621388131264,7.786799387345045,0.2193793982472953,0.6449280334489353,0.9998316488673945
MUC4,0.05588328345224179,8.831016747215719,0.21924629390630412,0.645027777458548,0.9998316488673945
PABPC1L,-0.17353085467129167,2.5266085709148554,0.21901011469848566,0.6452048539556202,0.9998316488673945
SERINC5,0.10416873733426582,4.819663393457729,0.21896908985843372,0.6452356244781583,0.9998316488673945
MRPL28,0.056215038993288884,5.8541516912690446,0.21886799258121656,0.6453114672120408,0.9998316488673945
STAT6,0.07472293816379112,5.477053323253865,0.2188538685496235,0.6453220647108391,0.9998316488673945
HMGB3,-0.0956606135818276,7.552275803449335,0.2188216653303688,0.6453462288988423,0.9998316488673945
GPR108,-0.06717902963412901,6.1616740173033095,0.21879081818868779,0.6453693775802307,0.9998316488673945
USP30,0.28736099495144374,2.6244082521233225,0.804770708223031,0.6454039188596816,0.9998316488673945
MMGT1,0.10676458072473362,4.271567451482138,0.21865879691374746,0.6454684732101409,0.9998316488673945
TULP3,-0.11886508331547646,3.4144046790385203,0.2185507103352687,0.6455496307202755,0.9998316488673945
MTREX,0.07488077177491843,4.989322004036404,0.2184933026567579,0.6455927456665425,0.9998316488673945
NETO2,0.15128750450053735,3.141459969728612,0.21848454656423655,0.6455993223745695,0.9998316488673945
SMPDL3A,0.10122371430305013,4.1973645498332335,0.21838275993071893,0.6456757862685429,0.9998316488673945
ACAD9,0.11032522093183765,3.972402665373787,0.21827755525790163,0.6457548408426937,0.9998316488673945
TMSB4X,0.06585729416273152,10.81581330291051,0.21811942894015235,0.6458737066378848,0.9998316488673945
DHRS1,0.07817567173189063,4.970900090439714,0.21811885499243255,0.6458741381788156,0.9998316488673945
PRMT3,0.12978045316157663,3.085414114597725,0.21810623365389895,0.6458836281115713,0.9998316488673945
GPR180,0.1436460860884698,3.7488970547549503,0.2178792047850086,0.6460543877572629,0.9998316488673945
RAB26,-0.17305651190128293,2.9496300249949883,0.2175384382225679,0.6463109001386402,0.9998316488673945
COBL,0.12330351239718411,4.48042734261956,0.2174065945118398,0.6464102117442466,0.9998316488673945
FDX2,0.09117464498862432,4.6699904404186485,0.2173811203726939,0.6464294044603605,0.9998316488673945
SPIRE1,-0.19944414102697636,3.566346251871085,0.6388956942372968,0.6464331983894537,0.9998316488673945
CYP2A6,0.26746577411704997,7.641153831665604,0.2172832335982986,0.6465031671103545,0.9998316488673945
SERPINB1,-0.06417599995961952,9.07258966932489,0.21699323152098046,0.6467218180512209,0.9998316488673945
FRY,-0.16023041743710853,3.738948586573933,0.21697375686655032,0.646736507644303,0.9998316488673945
PCNA,0.07819991410951281,5.279947921239736,0.21680776394320656,0.6468617477375803,0.9998316488673945
LRIG3,-0.14122937796833993,3.8284844211272966,0.21664226842778905,0.646986671059328,0.9998316488673945
ALCAM,-0.061427474066723914,8.245149149228379,0.21643417684310523,0.6471438307975961,0.9998316488673945
APEX1,0.06835909880524034,6.941811181926376,0.4068651149131356,0.6472273206849731,0.9998316488673945
INTS5,-0.1529152198937784,3.5289201607278393,0.3973411667231496,0.6473203158031656,0.9998316488673945
RIPK1,0.06746930244396022,4.477118435469138,0.21619144252665956,0.647327271246331,0.9998316488673945
TRMT10C,0.07148998670271281,5.431044717887515,0.21613832149734616,0.6473674329743182,0.9998316488673945
PIP5K1A,0.09616782481395879,5.072694920770027,0.37708409961354233,0.647518931280011,0.9998316488673945
AC007906.2,-0.1897015552960182,2.2991926080766047,0.21557620498286692,0.6477927876044374,0.9998316488673945
HCFC2,-0.1469570215273188,2.496028283802632,0.21547372692313974,0.647870406114313,0.9998316488673945
COPZ1,0.059919964872192984,6.307366932163645,0.21537580085375985,0.6479445979933377,0.9998316488673945
S100A13,0.06761119776981456,7.888148299424774,0.2153322706577661,0.6479775844728977,0.9998316488673945
KIF9,-0.11744701165149056,4.0086061765481675,0.2149523839335702,0.648265629888332,0.9998316488673945
USP53,-0.08328875223611591,4.3012692152164735,0.2149494837561618,0.6482678301174871,0.9998316488673945
TTC4,-0.11139308228788444,3.401518879296728,0.21491160385207841,0.6482965694999492,0.9998316488673945
RBMX2,0.06576217604223374,4.427347982216026,0.21467050135690846,0.6484795660107526,0.9998316488673945
CYB5R1,0.08401381556383056,6.221822205721338,0.21459781262774164,0.6485347613390793,0.9998316488673945
FKBP8,-0.06485444343970768,6.811674423117808,0.21443255861413812,0.6486602875945969,0.9998316488673945
PTPRS,-0.1538281356869193,3.072650010656427,0.2143256323345582,0.6487415398811136,0.9998316488673945
EPAS1,0.07937982698552447,7.817833508687684,0.2142291156459776,0.6488149033086384,0.9998316488673945
CHAMP1,-0.10803585368103794,3.8168175049902104,0.21793859976680896,0.6489147885240137,0.9998316488673945
PRPF6,0.1397970362608793,6.513948035095323,1.0813033576578677,0.6490046979458668,0.9998316488673945
TAPBPL,-0.08146661689942601,5.307357350765161,0.21387545704124988,0.6490838960741663,0.9998316488673945
RPS21,-0.09173721038643208,9.763491514486399,0.2138306154302835,0.649118022030061,0.9998316488673945
TMEM41B,0.07242095401210252,5.483487043456724,0.2133287061960649,0.6495002905073651,0.9998316488673945
ZRANB1,-0.11557634666483572,3.4900944052277048,0.3039548750984176,0.6497116241388466,0.9998316488673945
IFT57,-0.09617174890960827,5.094462861253765,0.21270558501000023,0.649975642985832,0.9998316488673945
GDA,-0.15264580871889152,4.803685274817283,0.2125723799982189,0.6500773697088983,0.9998316488673945
ZRSR2,0.11266399290928623,3.2933043927404326,0.2124172068910119,0.6501959222476174,0.9998316488673945
ATP5MD,-0.055928307463638,8.51035073388364,0.21232316384181596,0.650267797049007,0.9998316488673945
ADAR,-0.060142585153085924,6.598171478552127,0.21223397379590164,0.6503359807802307,0.9998316488673945
DYNLRB1,-0.13907359990998597,4.05383938210601,0.21198510121005468,0.6505263306860354,0.9998316488673945
C5orf38,-0.12357509626784041,4.2527680174390925,0.21171195895317585,0.650735400298539,0.9998316488673945
REST,-0.06088454301990948,5.883671094243871,0.21166259304265234,0.6507732037082417,0.9998316488673945
CSNK1E,-0.06268674678075725,5.324097907838564,0.21121627876093943,0.651115226555955,0.9998316488673945
PSMB9,-0.06703618060708531,5.952475738884258,0.2104974674946843,0.6516669992671996,0.9998316488673945
RRS1,-0.10732961534078912,4.175246727351235,0.21032875387821676,0.6517966733460673,0.9998316488673945
ATL1,0.11617227803223486,3.341196789143056,0.21021428307154164,0.6518846922544739,0.9998316488673945
PPIA,-0.05030062642566708,9.9966163862364,0.21000578648309165,0.652045084570235,0.9998316488673945
VAPB,0.0784057158299719,5.11315864341228,0.20994516734739566,0.6520917358840765,0.9998316488673945
NUBP2,-0.0629832645068318,5.253556636703226,0.20984664063278238,0.6521675776524036,0.9998316488673945
SMIM10L1,-0.06750258901241511,5.27582775594693,0.2097991920142268,0.6522041093667295,0.9998316488673945
DUS1L,-0.10108335676018777,3.831604319781048,0.20977907019208614,0.6522196031114389,0.9998316488673945
NOTCH3,-0.08971225953280933,4.426761779361464,0.20973442280267335,0.6522539847056266,0.9998316488673945
ORC4,0.07676669954892044,4.667480237435238,0.20971892282687613,0.6522659218074398,0.9998316488673945
DSEL,-0.2075093531491729,3.674071236717511,0.2096806010392047,0.6522954371339185,0.9998316488673945
MTSS2,0.12096218110260332,3.287174839657423,0.20954879076587973,0.6523969821111664,0.9998316488673945
CDK11A,0.20070068474407765,4.083418260644,1.3178993424283298,0.6524318884890968,0.9998316488673945
AL355312.4,0.12965297479805438,3.8748651817013973,0.2093914837969325,0.6525182203613814,0.9998316488673945
MCL1,-0.05814177618342272,7.3744406875324495,0.20935300316044916,0.6525478862653737,0.9998316488673945
MRM3,-0.14645343786562173,3.522768855808928,0.2093276601228557,0.6525674258049702,0.9998316488673945
GPBP1L1,-0.08767695018896761,5.044651469597366,0.209251056386927,0.6526264962201578,0.9998316488673945
LINC01637,0.10880619625390509,2.8218695045074305,0.20923778043371913,0.6526367348674592,0.9998316488673945
PLLP,-0.09789623550895936,5.2525208163617725,0.2089322694716838,0.6528724596465786,0.9998316488673945
SRBD1,0.10484354645966605,3.9041017931926287,0.20871664379418844,0.6530389574980537,0.9998316488673945
SCAMP3,0.062485969845503614,5.985475162388946,0.20859461078123692,0.6531332330977542,0.9998316488673945
POLR2D,0.14563114216007225,4.155892575696044,0.5441679590464925,0.6531673894196414,0.9998316488673945
MSMB,0.23112130720393592,13.785726495820759,0.2084839808983055,0.6532187283188415,0.9998316488673945
ISG20,0.117125909545516,5.15904303520816,0.2084782222389862,0.6532231793900241,0.9998316488673945
MRPL52,-0.055532960658401506,7.243132752018151,0.2082223213394836,0.653421049820781,0.9998316488673945
WWTR1,-0.08528138342761224,6.62201312964305,0.20809676133742525,0.6535181907847105,0.9998316488673945
TLCD4,0.16478822467872964,3.169396374538826,0.2073064085367497,0.6541304765746216,0.9998316488673945
TNFRSF10A,0.11319819056462886,4.580583801504348,0.2072999561098871,0.6541354811024201,0.9998316488673945
ARHGAP42,0.11916820064717878,3.933450105637374,0.29844575206725316,0.6543818806337972,0.9998316488673945
TSC2,-0.09435391566604251,4.372646786604146,0.31412798392839614,0.6544202600900103,0.9998316488673945
VIPAS39,0.14615809442718128,3.207990585068244,0.20690924007746261,0.6544386986621346,0.9998316488673945
PKN1,0.1611329509850315,3.0630070952112867,0.2064899468161504,0.654764481125266,0.9998316488673945
TEX30,0.1288999462954768,3.188360172375859,0.20647520051607518,0.6547759460190219,0.9998316488673945
PWP1,0.07940041892592631,5.01433660974937,0.20642759061200527,0.6548129649710274,0.9998316488673945
MT-ATP8,0.10150789238283665,9.57549997329763,0.20617787025052928,0.6550072193652661,0.9998316488673945
PARP14,-0.07083148665923156,6.347506319406845,0.20615513627024828,0.6550249109449165,0.9998316488673945
HNRNPA0,-0.04870984640020594,6.856931301817948,0.20613697748697377,0.6550390429583359,0.9998316488673945
CREB3L4,0.11070613568086268,4.73781128734013,0.20594323420599525,0.6551898701229815,0.9998316488673945
TADA3,-0.13233813066168645,5.565558421471935,0.7447067450259031,0.6552933697508554,0.9998316488673945
FBXL12,-0.13863045051667788,3.4334236723302975,0.20570749742590924,0.6553735050531779,0.9998316488673945
LDLRAD1,-0.20973051321107686,3.6201563764889886,0.20568213764588783,0.6553932675003094,0.9998316488673945
ZNF281,0.113523902536996,4.09326158156856,0.20556742306026074,0.6554826811209541,0.9998316488673945
CALCRL,-0.15104054029195155,2.770007981076755,0.20535687858617122,0.6556468676452352,0.9998316488673945
PDCD2L,-0.1475433574178457,3.0850166372374157,0.20526303144443067,0.6557200843279427,0.9998316488673945
HSD17B4,-0.05732766613549291,6.576471474971301,0.20520694530392206,0.6557638507272325,0.9998316488673945
CHCHD6,0.0809560334046174,4.10232829169812,0.20502433842990242,0.6559063969493697,0.9998316488673945
NUDT1,0.11826702188792854,3.8971165369981438,0.20471212773370448,0.6561502928241936,0.9998316488673945
UNG,0.2691391759808384,3.381614067651084,1.5018287847462568,0.6563928503351222,0.9998316488673945
TRAPPC12,-0.21017163010725814,4.461309705087307,1.6679694568950465,0.6566674822931169,0.9998316488673945
EIPR1,0.08476554512539151,4.200436254656759,0.20389217834549328,0.6567919054112978,0.9998316488673945
C4orf48,-0.05555502769247105,7.441712255803812,0.2037116586695811,0.656933372582851,0.9998316488673945
GPR107,0.10668973389857794,4.43235503574015,0.4121191077923674,0.6571583422773803,0.9998316488673945
SUGP1,-0.11342177659967259,3.732600203066423,0.2033991441580545,0.6571784593950615,0.9998316488673945
PTGS2,-0.13508179097692277,4.022828036779386,0.2033644890255946,0.6572056514367746,0.9998316488673945
RPE,0.1506531493229752,4.244146837133278,0.6012969680609974,0.6572887521353327,0.9998316488673945
DENND4A,0.12408467120041793,3.61933707022842,0.2031100541334208,0.6574053790173096,0.9998316488673945
TVP23C,0.13116179182474294,2.596076276161045,0.20303086926478098,0.6574675688803652,0.9998316488673945
USP38,-0.0837195449059435,4.083970943769787,0.20257945442953657,0.6578223799964507,0.9998316488673945
MAGED1,0.0819826436313812,7.047069116405758,0.5137013617033037,0.6578381784824551,0.9998316488673945
CSTA,0.15076725096013505,6.519553205394287,0.20253003778849635,0.65786125044006,0.9998316488673945
